4669.000000000015         8923.630012004673         0.7177517408139219        120.5647537648014         255.1468784459546         85.00902463173711         185.0657350033495
4670.000000000007         8919.436950493808         0.7248488659308422        120.7350072292269         255.9112311518552         85.16306920616222         198.3442083698165
4671.000000000007         8929.985095493726         0.7307487815523068        120.9074023072776         256.343507980491          84.96451794058818         218.5194853026526
4672                      8937.91466370373          0.7352291116275439        121.0624477352914         256.5902703242849         84.54244685056773         325.6484925050473
4673                      8944.443703396708         0.7390526946443609        121.1606276619854         256.7306860613959         84.00676409606439         137.7840974431545
4674                      8928.106347067413         0.7417621421952421        121.1815038431798         256.7751986231787         83.24517987653979         160.350902294534
4675                      8915.939865612749         0.7415775675277887        121.1336968675934         256.7868421126718         82.50338156342806         173.7622626373005
4676.000000000007         8921.141851379534         0.7373522430734017        121.0624476971318         256.9666657254993         81.92096348686911         185.5248782119174
4677.000000000007         8936.531282816361         0.7302705560256155        120.9712529249832         257.4932797463006         81.57617004067986         199.1240030567691
4678.000000000007         8942.807763452638         0.7229135250036411        120.8440623005936         258.352550346506          81.56759413057546         221.3260218467095
4679                      8933.022422167438         0.7167524162359914        120.7565010935388         259.3773111019462         81.92865214931659         351.4240657172937
